1242,2.409999979136046e-05,5.610500011243857e-06,1.63947006512899e-05,2.647899918883923e-06,-2.919199914686033e-06
1243,2.42000005528098e-05,-2.935500106104882e-06,1.883639924926683e-05,1.48564004120999e-05,-8.291000085591804e-06
1244,2.429999949526973e-05,-7.818899575795513e-06,2.127809966623317e-05,9.972999578167219e-06,-4.775000093104609e-07
1245,2.440000025671907e-05,1.781900027708616e-05,2.494070031389128e-05,2.462319935148116e-05,9.875000159809133e-07
1246,2.4499999199179e-05,2.148159910575487e-05,3.592830034904182e-05,3.92734982597176e-05,-9.267600034945644e-06
1247,2.459999996062834e-05,1.659820009081159e-05,3.104489951510914e-05,4.171520049567334e-05,-3.407499889362953e-06
1248,2.470000072207768e-05,3.002750054292846e-05,2.86031990981428e-05,3.683179966174066e-05,-9.267600034945644e-06
1249,2.479999966453761e-05,1.781900027708616e-05,4.569509837892838e-05,3.194830060238019e-05,-2.919199914686033e-06
1250,2.490000042598695e-05,1.537729986011982e-05,4.325339978095144e-05,4.171520049567334e-05,-8.290900041174609e-06
1251,2.499999936844688e-05,2.392329952272121e-05,2.616150050016586e-05,3.438999920035712e-05,4.991999844605743e-07
1252,2.510000012989622e-05,2.392329952272121e-05,3.470750016276725e-05,7.531300070695579e-06,-3.895900135830743e-06
1253,2.520000089134555e-05,1.415649967384525e-05,3.104489951510914e-05,3.194830060238019e-05,-7.314300091820769e-06
1254,2.529999983380549e-05,1.415649967384525e-05,3.104489951510914e-05,2.950660018541384e-05,-2.430899940009112e-06
1255,2.540000059525482e-05,1.537729986011982e-05,3.104489951510914e-05,3.439010106376372e-05,1.080000000541759e-08
1256,2.549999953771476e-05,1.171480016637361e-05,1.883639924926683e-05,1.241469999513356e-05,-4.872600129601778e-06
1257,2.560000029916409e-05,1.293560035264818e-05,1.517380042059813e-05,1.241469999513356e-05,-2.919199914686033e-06
1258,2.569999924162403e-05,3.168800049024867e-06,1.273220004804898e-05,2.462319935148116e-05,-2.430899940009112e-06
1259,2.580000000307336e-05,8.052200428210199e-06,2.965299927382148e-06,5.089600108476589e-06,-4.384200110507663e-06
1260,2.59000007645227e-05,-4.937999733556353e-07,4.186199930700241e-06,-2.235500005554059e-06,-4.872600129601778e-06
1261,2.599999970698263e-05,-1.148140017903643e-05,1.74449996848125e-06,-2.235500005554059e-06,1.475900035075028e-06
1262,2.610000046843197e-05,-1.714599989099952e-06,-6.80150014886749e-06,-4.677200195146725e-06,-2.430799895591917e-06
1263,2.619999941089191e-05,-1.514399991719984e-05,5.407000116974814e-06,2.061999992974961e-07,-2.919199914686033e-06
1264,2.630000017234124e-05,7.270999731190386e-07,-5.580599918175722e-06,7.531300070695579e-06,-7.314300091820769e-06
1265,2.639999911480118e-05,-1.758570033416618e-05,-1.046410034177825e-05,-7.118900157365715e-06,-4.775000093104609e-07
1266,2.649999987625051e-05,-1.514399991719984e-05,-6.80150014886749e-06,-9.560600119584706e-06,-8.291000085591804e-06
1267,2.660000063769985e-05,-1.026059999276185e-05,-1.65682995429961e-05,-1.444400004402269e-05,-8.779299605521373e-06
1268,2.669999958015978e-05,-4.937999733556353e-07,-1.534749935672153e-05,2.061999992974961e-07,4.991999844605743e-07
1269,2.680000034160912e-05,-9.039699762070086e-06,-9.24320011108648e-06,-2.235500005554059e-06,1.964200009751949e-06
1270,2.689999928406905e-05,-5.377200068323873e-06,-9.24320011108648e-06,5.089600108476589e-06,-3.407499889362953e-06
1271,2.700000004551839e-05,-1.880650052044075e-05,-1.918099997055833e-06,2.061999992974961e-07,-1.454199946238077e-06
1272,2.710000080696773e-05,4.389599780552089e-06,-6.80150014886749e-06,-9.560600119584706e-06,-4.775000093104609e-07
1273,2.719999974942766e-05,-2.935500106104882e-06,2.965299927382148e-06,1.241469999513356e-05,2.940900003522984e-06
1274,2.7300000510877e-05,-6.597999799851095e-06,5.236000220065762e-07,1.48564004120999e-05,-4.384200110507663e-06
1275,2.739999945333693e-05,-1.758570033416618e-05,4.186199930700241e-06,-2.235500005554059e-06,-4.872600129601778e-06
1276,2.750000021478627e-05,-4.156299837632105e-06,1.74449996848125e-06,2.061999992974961e-07,-9.658000408307998e-07
1277,2.75999991572462e-05,4.389599780552089e-06,5.236000220065762e-07,-7.118900157365715e-06,-7.314300091820769e-06
1278,2.769999991869554e-05,-9.039699762070086e-06,7.848700079193804e-06,7.531300070695579e-06,1.964200009751949e-06
1279,2.780000068014488e-05,-1.026059999276185e-05,5.236000220065762e-07,1.241469999513356e-05,-9.658000408307998e-07
1280,2.789999962260481e-05,-7.818899575795513e-06,1.273210000363179e-05,2.061999992974961e-07,6.359300186886685e-06
1281,2.800000038405415e-05,-1.514399991719984e-05,4.186099886283046e-06,2.647899918883923e-06,3.429199978199904e-06
1282,2.809999932651408e-05,-2.002740075113252e-05,5.236000220065762e-07,-9.560600119584706e-06,-4.384200110507663e-06
1283,2.820000008796342e-05,-4.156299837632105e-06,-8.022399924811907e-06,2.061999992974961e-07,-7.802599611750338e-06
1284,2.830000084941275e-05,-2.935500106104882e-06,2.965299927382148e-06,-7.118900157365715e-06,-9.267600034945644e-06
1285,2.839999979187269e-05,-4.937999733556353e-07,1.029039958666544e-05,5.089600108476589e-06,-1.942499920914997e-06
1286,2.850000055332202e-05,-7.818899575795513e-06,-3.139000000373926e-06,7.531300070695579e-06,-9.658000408307998e-07
1287,2.859999949578196e-05,-5.377200068323873e-06,-4.359800186648499e-06,-7.118900157365715e-06,-1.942499920914997e-06
1288,2.87000002572313e-05,-4.156299837632105e-06,-6.971999937377404e-07,7.531300070695579e-06,2.452600028846064e-06
1289,2.879999919969123e-05,-2.246909934910946e-05,-6.971999937377404e-07,-2.235500005554059e-06,2.940900003522984e-06
1290,2.889999996114057e-05,-2.124829916283488e-05,-3.138899955956731e-06,2.647899918883923e-06,-3.895900135830743e-06
1291,2.90000007225899e-05,-2.935500106104882e-06,4.186199930700241e-06,2.061999992974961e-07,-2.430799895591917e-06
1292,2.909999966504984e-05,-4.937999733556353e-07,7.848700079193804e-06,1.729809991957154e-05,-1.170930045191199e-05
1293,2.920000042649917e-05,1.947900045706774e-06,2.965299927382148e-06,-7.118900157365715e-06,-7.802599611750338e-06
1294,2.929999936895911e-05,8.052200428210199e-06,2.965299927382148e-06,2.647899918883923e-06,-4.384200110507663e-06
1295,2.940000013040844e-05,1.293560035264818e-05,1.151129981735721e-05,9.972999578167219e-06,-4.872600129601778e-06
1296,2.950000089185778e-05,3.168800049024867e-06,1.74449996848125e-06,1.48564004120999e-05,-3.895900135830743e-06
1297,2.959999983431771e-05,2.270239929202944e-05,2.00572994799586e-05,7.531300070695579e-06,-1.942499920914997e-06
1298,2.970000059576705e-05,1.293560035264818e-05,2.249899989692494e-05,9.972999578167219e-06,-3.407499889362953e-06
1299,2.979999953822698e-05,9.273099749407265e-06,2.005719943554141e-05,1.973980033653788e-05,-8.290900041174609e-06
1300,2.990000029967632e-05,2.392329952272121e-05,2.249889985250775e-05,3.194839882780798e-05,6.847600161563605e-06
1301,2.999999924213625e-05,2.392329952272121e-05,2.982409932883456e-05,2.70649998128647e-05,-4.775000093104609e-07
1302,3.010000000358559e-05,3.735260179382749e-05,3.592830034904182e-05,2.462319935148116e-05,-4.872600129601778e-06
1303,3.020000076503493e-05,4.46777994511649e-05,2.982409932883456e-05,2.70648997684475e-05,-1.024430002871668e-05
1304,3.029999970749486e-05,2.636499993968755e-05,4.691600042860955e-05,2.70648997684475e-05,-3.407499889362953e-06
1305,3.04000004689442e-05,4.345690103946254e-05,5.30202996742446e-05,4.904029992758296e-05,-4.872600129601778e-06
1306,3.049999941140413e-05,4.46777994511649e-05,4.447429819265381e-05,4.415689909365028e-05,4.991999844605743e-07
1307,3.060000017285347e-05,4.345690103946254e-05,4.813680061488412e-05,4.171520049567334e-05,-4.775000093104609e-07
1308,3.070000093430281e-05,5.68862997170072e-05,5.546199827222154e-05,3.439010106376372e-05,-1.942499920914997e-06
1309,3.080000169575214e-05,4.46777994511649e-05,4.813680061488412e-05,2.70649998128647e-05,-7.314300091820769e-06
1310,3.089999881922267e-05,4.46777994511649e-05,5.424109986051917e-05,3.92734982597176e-05,3.917600224667694e-06
1311,3.099999958067201e-05,3.735260179382749e-05,2.494070031389128e-05,3.438999920035712e-05,-1.942499920914997e-06
1312,3.110000034212135e-05,3.857350020552985e-05,3.714919876074418e-05,1.729809991957154e-05,-9.658999715611571e-07
1313,3.120000110357068e-05,3.735260179382749e-05,3.348660175106488e-05,2.462319935148116e-05,-4.872600129601778e-06
1314,3.129999822704121e-05,1.781900027708616e-05,3.470750016276725e-05,2.950660018541384e-05,-1.122100002248771e-05
1315,3.139999898849055e-05,1.659820009081159e-05,1.761550083756447e-05,9.972999578167219e-06,-5.360900104278699e-06
1316,3.149999974993989e-05,1.171480016637361e-05,7.848700079193804e-06,5.089600108476589e-06,-1.942499920914997e-06
1317,3.160000051138923e-05,7.270999731190386e-07,7.848700079193804e-06,-2.235500005554059e-06,-7.802599611750338e-06
1318,3.170000127283856e-05,-1.514399991719984e-05,6.627899892919231e-06,-1.444400004402269e-05,-9.658000408307998e-07
1319,3.179999839630909e-05,-2.857340041373391e-05,-6.80150014886749e-06,-7.118900157365715e-06,-3.895900135830743e-06
1320,3.189999915775843e-05,-2.857330036931671e-05,-1.046410034177825e-05,-1.444400004402269e-05,-1.454199946238077e-06
1321,3.199999991920777e-05,-3.956100044888444e-05,-1.65682995429961e-05,-2.421089993731584e-05,3.917600224667694e-06
1322,3.21000006806571e-05,-4.810699829249643e-05,-3.121859845123254e-05,-3.397769978619181e-05,-7.314300091820769e-06
1323,3.220000144210644e-05,-5.787379996036179e-05,-4.342709871707484e-05,-3.886110062012449e-05,-3.895900135830743e-06
1324,3.229999856557697e-05,-6.15363969700411e-05,-4.708960113930516e-05,-3.886110062012449e-05,-2.430799895591917e-06
1325,3.239999932702631e-05,-5.909469837206416e-05,-6.051899981684983e-05,-4.862789865001105e-05,-1.073259954864625e-05
1326,3.250000008847564e-05,-6.764059799024835e-05,-5.319390038494021e-05,-4.862789865001105e-05,1.475900035075028e-06
1327,3.260000084992498e-05,-6.519890303025022e-05,-6.296070205280557e-05,-4.618620005203411e-05,-3.895900135830743e-06
1328,3.270000161137432e-05,-7.130319863790646e-05,-5.807730121887289e-05,-4.130279921810143e-05,4.991999844605743e-07
1329,3.279999873484485e-05,-7.00823002262041e-05,-6.296070205280557e-05,-5.351129948394373e-05,-5.849200078955619e-06
1330,3.289999949629419e-05,-7.00824020896107e-05,-6.173989822855219e-05,-4.618620005203411e-05,-6.337600098049734e-06
1331,3.300000025774352e-05,-7.374490087386221e-05,-6.051899981684983e-05,-4.862789865001105e-05,4.991999844605743e-07
1332,3.310000101919286e-05,-5.665299977408722e-05,-4.95312997372821e-05,-5.106960088596679e-05,-2.919199914686033e-06
1333,3.32000017806422e-05,-4.566529969451949e-05,-5.319390038494021e-05,-3.641939838416874e-05,-4.872600129601778e-06
1334,3.329999890411273e-05,-5.054870052845217e-05,-4.708960113930516e-05,-2.421089993731584e-05,-3.895900135830743e-06
1335,3.339999966556206e-05,-4.444440128281713e-05,-4.09852982556913e-05,-2.17691995203495e-05,-3.407499889362953e-06
1336,3.35000004270114e-05,-2.124829916283488e-05,-1.534749935672153e-05,-1.444400004402269e-05,-4.872600129601778e-06
1337,3.360000118846074e-05,-1.880660056485794e-05,-2.267260060762055e-05,-2.421079989289865e-05,-9.267600034945644e-06
1338,3.369999831193127e-05,-1.880650052044075e-05,-4.359800186648499e-06,-1.200229962705635e-05,1.475900035075028e-06
1339,3.37999990733806e-05,-1.026059999276185e-05,5.236000220065762e-07,7.531300070695579e-06,6.847600161563605e-06
1340,3.389999983482994e-05,1.947900045706774e-06,-8.022399924811907e-06,1.48564004120999e-05,4.894200174021535e-06
1341,3.400000059627928e-05,1.781900027708616e-05,1.151129981735721e-05,1.973980033653788e-05,-9.658000408307998e-07
1342,3.410000135772862e-05,3.168800049024867e-06,2.86031990981428e-05,2.462319935148116e-05,4.89430021843873e-06
1343,3.419999848119915e-05,2.636499993968755e-05,2.127809966623317e-05,3.438999920035712e-05,-1.454199946238077e-06
1344,3.429999924264848e-05,2.880670035665389e-05,3.592830034904182e-05,2.70648997684475e-05,-2.430899940009112e-06
1345,3.440000000409782e-05,3.979439861723222e-05,4.447429819265381e-05,4.171520049567334e-05,-3.407499889362953e-06
1346,3.450000076554716e-05,2.880670035665389e-05,4.813680061488412e-05,2.70648997684475e-05,4.991999844605743e-07
1347,3.460000152699649e-05,3.124840077362023e-05,4.569509837892838e-05,4.659860132960603e-05,-1.942499920914997e-06
1348,3.469999865046702e-05,4.101519880350679e-05,5.179940126254223e-05,3.92734982597176e-05,-3.407499889362953e-06
1349,3.479999941191636e-05,2.880670035665389e-05,4.325339978095144e-05,3.683179966174066e-05,1.090000001369162e-08
1350,3.49000001733657e-05,4.589859963743947e-05,4.447429819265381e-05,4.904029992758296e-05,-7.802599611750338e-06
1351,3.500000093481503e-05,3.979430039180443e-05,4.691600042860955e-05,4.415689909365028e-05,-9.755999599292409e-06
1352,3.510000169626437e-05,4.345690103946254e-05,5.179940126254223e-05,2.70648997684475e-05,-1.454199946238077e-06
1353,3.51999988197349e-05,4.101519880350679e-05,5.30202996742446e-05,4.659860132960603e-05,-5.849200078955619e-06
1354,3.529999958118424e-05,4.223610085318796e-05,4.569509837892838e-05,2.950670022983104e-05,-2.430899940009112e-06
1355,3.540000034263358e-05,3.613180160755292e-05,3.836999894701876e-05,3.683170143631287e-05,-5.849200078955619e-06
1356,3.550000110408291e-05,3.491089955787174e-05,4.08117011829745e-05,2.462329939589836e-05,-3.407499889362953e-06
1357,3.559999822755344e-05,2.392329952272121e-05,3.714919876074418e-05,3.194839882780798e-05,-3.895900135830743e-06
1358,3.569999898900278e-05,2.514409970899578e-05,2.982399928441737e-05,3.194830060238019e-05,-6.337600098049734e-06
1359,3.579999975045212e-05,2.02607006940525e-05,2.738240073085763e-05,2.218150075350422e-05,-4.775000093104609e-07
1360,3.590000051190145e-05,1.293560035264818e-05,3.226580156479031e-05,2.218150075350422e-05,-3.895900135830743e-06
1361,3.600000127335079e-05,6.831300197518431e-06,2.371980008319952e-05,1.973980033653788e-05,-4.384200110507663e-06
1362,3.609999839682132e-05,1.415649967384525e-05,1.63947006512899e-05,1.729809991957154e-05,-1.454199946238077e-06
1363,3.619999915827066e-05,1.659820009081159e-05,1.883639924926683e-05,1.729809991957154e-05,-6.825900072726654e-06
1364,3.629999991971999e-05,1.537729986011982e-05,1.151129981735721e-05,-2.235500005554059e-06,-3.407499889362953e-06
1365,3.640000068116933e-05,2.270239929202944e-05,7.848700079193804e-06,1.241469999513356e-05,-5.849200078955619e-06
1366,3.650000144261867e-05,1.415639962942805e-05,1.517380042059813e-05,1.48564004120999e-05,-1.268600044568302e-05
1367,3.65999985660892e-05,-6.597999799851095e-06,1.273210000363179e-05,9.972999578167219e-06,7.335900136240525e-06
1368,3.669999932753853e-05,1.948000090123969e-06,2.965299927382148e-06,9.972999578167219e-06,-7.314300091820769e-06
1369,3.680000008898787e-05,3.168800049024867e-06,7.848700079193804e-06,5.089600108476589e-06,-1.122100002248771e-05
1370,3.690000085043721e-05,1.415649967384525e-05,4.186199930700241e-06,2.061999992974961e-07,-2.919199914686033e-06
1371,3.700000161188655e-05,4.389599780552089e-06,2.965299927382148e-06,2.218150075350422e-05,-2.919199914686033e-06
1372,3.709999873535708e-05,4.389599780552089e-06,6.627899892919231e-06,1.48564004120999e-05,-1.024430002871668e-05
1373,3.719999949680641e-05,1.947900045706774e-06,6.627899892919231e-06,9.972999578167219e-06,-6.337600098049734e-06
1374,3.730000025825575e-05,-7.818899575795513e-06,6.627899892919231e-06,7.531300070695579e-06,-4.872600129601778e-06
1375,3.740000101970509e-05,-5.377200068323873e-06,1.151129981735721e-05,1.241469999513356e-05,3.429199978199904e-06
1376,3.750000178115442e-05,-1.63649001478916e-05,2.965299927382148e-06,2.647899918883923e-06,1.124269965657732e-05
1377,3.759999890462495e-05,1.947900045706774e-06,4.186099886283046e-06,-7.118900157365715e-06,9.875999467112706e-07
1378,3.769999966607429e-05,-9.039699762070086e-06,-9.24320011108648e-06,-1.200239967147354e-05,-6.825900072726654e-06
1379,3.780000042752363e-05,-4.937999733556353e-07,5.407000116974814e-06,-4.677200195146725e-06,-4.384200110507663e-06
1380,3.790000118897296e-05,-1.880650052044075e-05,4.186199930700241e-06,2.061999992974961e-07,-5.849200078955619e-06
1381,3.799999831244349e-05,-1.880660056485794e-05,-1.290579984924989e-05,-1.200229962705635e-05,-6.337600098049734e-06
1382,3.809999907389283e-05,-1.758570033416618e-05,5.236000220065762e-07,-2.235500005554059e-06,-4.384200110507663e-06
1383,3.819999983534217e-05,-1.636480010347441e-05,-9.24320011108648e-06,-4.677200195146725e-06,-4.384200110507663e-06
1384,3.830000059679151e-05,-1.636480010347441e-05,-4.359800186648499e-06,-2.235500005554059e-06,-2.430899940009112e-06
1385,3.840000135824084e-05,-1.392309968650807e-05,-6.80150014886749e-06,2.061999992974961e-07,4.405900199344615e-06
1386,3.849999848171137e-05,-2.002740075113252e-05,-1.918099997055833e-06,-1.200229962705635e-05,1.475900035075028e-06
1387,3.859999924316071e-05,-2.49107997660758e-05,-3.138899955956731e-06,2.647899918883923e-06,-2.919199914686033e-06
1388,3.870000000461005e-05,-2.49107997660758e-05,-5.580699962592917e-06,-1.200229962705635e-05,-1.942499920914997e-06
