2601,0.00015999999595806,-0.0002590377116575837,-0.0004794964042957872,0.01925769075751305,-0.002755273599177599
2602,0.0001600999967195094,-0.0002590377116575837,-0.0001864920050138608,0.01918077655136585,-0.002664930419996381
2603,0.0001601999974809587,-0.0002102035941788927,-0.0002841601090040058,0.01907334104180336,-0.002599004423245788
2604,0.000160299998242408,-0.0004055399913340807,-0.0003329942119307816,0.01908310875296593,-0.002498894697055221
2605,0.0001603999990038574,-0.0002590377116575837,-3.998969987151213e-05,0.0190599113702774,-0.002403668127954006
2606,0.0001604999997653067,-1.486729979660595e-05,-0.0001864919031504542,0.01926745660603046,-0.0023548339959234
2607,0.000160600000526756,0.000131634995341301,-8.882379916030914e-05,0.01885236799716949,-0.002257165731862187
2608,0.0001607000012882054,8.280089969048277e-05,-0.000381828285753727,0.01936390437185764,-0.002176589565351605
2609,0.0001608000020496547,-0.0003078717854805291,0.0001065125979948789,0.01917345076799393,-0.002091130008921027
2610,0.0001609000028111041,-0.0003078717854805291,0.0001553465990582481,0.01898055709898472,-0.001983694965019822
2611,0.0001610000035725534,-0.0001125354028772563,8.844400326779578e-06,0.01900131069123745,-0.001917768851853907
2612,0.0001611000043340027,-0.0003078717854805291,-0.00023532600607723,0.01902817003428936,-0.00185916805639863
2613,0.0001612000050954521,-0.0006008762866258621,5.767849870608188e-05,0.01920275203883648,-0.001739524537697434
2614,0.0001613000058569014,-0.0001125354028772563,-0.00023532600607723,0.01910508424043655,-0.001651623053476214
2615,0.0001614000066183507,3.396680040168576e-05,-0.0002841601090040058,0.01896468549966812,-0.001583255361765623
2616,0.0001614999928278849,-0.0002102035941788927,-8.882379916030914e-05,0.01903427392244339,-0.001473378739319742
2617,0.0001615999935893342,-0.0003567058010958135,-0.0003329942119307816,0.01898177713155746,-0.00138791895005852
2618,0.0001616999943507835,-0.0001125354028772563,-8.882379916030914e-05,0.01897445321083069,-0.001307342783547938
2619,0.0001617999951122329,-0.0004055399040225893,8.844400326779578e-06,0.01877789571881294,-0.001214558025822043
2620,0.0001618999958736822,-0.0002590377116575837,-0.0002841601090040058,0.01910386234521866,-0.001131540047936141
2621,0.0001619999966351315,-0.0002590377116575837,-0.0001864920050138608,0.01997677236795425,-0.001024105120450258
2622,0.0001620999973965809,-0.0002590377116575837,5.767849870608188e-05,0.0190464835613966,-0.0009313203045167029
2623,0.0001621999981580302,-0.0002590377116575837,-3.998969987151213e-05,0.01916246488690376,-0.00085074407979846
2624,0.0001622999989194795,-0.0001125354028772563,-3.998969987151213e-05,0.01922350563108921,-0.0007384257041849196
2625,0.0001623999996809289,-0.0004055399040225893,-0.0001864919031504542,0.01921373978257179,-0.0006651745061390102
2626,0.0001625000004423782,-0.0003567058884073049,-0.0001864919031504542,0.0191221758723259,-0.0005845982814207673
2627,0.0001626000012038276,-0.0002590377116575837,8.844400326779578e-06,0.01889265514910221,-0.0004820466856472194
2628,0.0001627000019652769,-0.0001125354028772563,-0.0001376579020870849,0.0187302827835083,-0.0003746116999536753
2629,0.0001628000027267262,-0.0003078717854805291,-0.0001376579020870849,0.01904892548918724,-0.0002769434941001236
2630,0.0001629000034881756,-0.0001613695058040321,-0.0001864919031504542,0.01892195641994476,-0.0002110174973495305
2631,0.0001630000042496249,-0.0004055399040225893,8.844400326779578e-06,0.01923449337482452,-9.137400047620758e-05
2632,0.0001631000050110742,-0.0003567058884073049,-0.0003329942119307816,0.01884382218122482,2.582779961812776e-05
2633,0.0001632000057725236,-0.0003078717854805291,-0.0001376578002236784,0.01886823773384094,7.954530155984685e-05
2634,0.0001633000065339729,-0.0001613695058040321,8.844400326779578e-06,0.01878888346254826,0.0002113973023369908
2635,0.000163399992743507,-1.486729979660595e-05,-3.998969987151213e-05,0.01901107840240002,0.0003139488981105387
2636,0.0001634999935049564,-0.0001613695058040321,-0.000381828285753727,0.01900985650718212,0.0003823167062364519
2637,0.0001635999942664057,-1.486729979660595e-05,-3.998969987151213e-05,0.0186692401766777,0.0004921933868899941
2638,0.000163699995027855,-0.0001125354974647053,-0.0001864919031504542,0.01870830729603767,0.0006020700093358755
2639,0.0001637999957893044,-0.0003567058884073049,-0.0001864919031504542,0.01851419173181057,0.0006899713771417737
2640,0.0001638999965507537,-0.0001125354028772563,-8.882379916030914e-05,0.01892684027552605,0.0007900812779553235
2641,0.000163999997312203,-0.0001613695058040321,5.767849870608188e-05,0.01896834932267666,0.0008853076724335551
2642,0.0001640999980736524,-0.0002590377116575837,5.767849870608188e-05,0.01890608482062817,0.0009634423186071217
2643,0.0001641999988351017,-0.0001125354028772563,0.0002530147903598845,0.01870708540081978,0.00110994465649128
2644,0.0001642999995965511,-0.0002102035941788927,8.844400326779578e-06,0.01859110593795776,0.001190520823001862
2645,0.0001644000003580004,-1.486729979660595e-05,5.767849870608188e-05,0.01878522150218487,0.001263772021047771
2646,0.0001645000011194497,3.396680040168576e-05,0.0001553465990582481,0.01912705972790718,0.001385857118293643
2647,0.0001646000018808991,-0.0001613695058040321,-3.998969987151213e-05,0.01880841702222824,0.001473758486099541
2648,0.0001647000026423484,-0.0003078717854805291,0.0003018488932866603,0.0187595821917057,0.001564101548865438
2649,0.0001648000034037977,-0.0004055399913340807,5.767849870608188e-05,0.01888044737279415,0.001656886423006654
2650,0.0001649000041652471,-0.0001125354028772563,8.844400326779578e-06,0.01866069436073303,0.001783855026587844
2651,0.0001650000049266964,-0.0002102035941788927,5.767849870608188e-05,0.01886091381311417,0.001857106108218431
2652,0.0001651000056881458,-0.0001125354028772563,-0.0001864920050138608,0.01860575564205647,0.001949890865944326
2653,0.0001652000064495951,-0.0002590377116575837,5.767849870608188e-05,0.01880353316664696,0.002054884098470211
2654,0.0001653000072110444,-6.370140181388706e-05,0.0002041807019850239,0.01899032294750214,0.002152552362531424
2655,0.0001653999934205785,-0.0001125354028772563,-0.0001864919031504542,0.01887434348464012,0.002250220393761992
2656,0.0001654999941820279,-0.0001125354028772563,-8.882379916030914e-05,0.01884626410901546,0.002333238488063216
2657,0.0001655999949434772,0.0002293032011948526,0.0002041807019850239,0.01868266984820366,0.002408931264653802
2658,0.0001656999957049266,8.280089969048277e-05,8.844400326779578e-06,0.01870952732861042,0.002550550270825624
2659,0.0001657999964663759,-0.0002590377116575837,-0.0001864919031504542,0.018459253013134,0.002638451522216201
2660,0.0001658999972278252,0.000131634995341301,8.844400326779578e-06,0.01840675622224808,0.002716585993766785
2661,0.0001659999979892746,-0.0002590377116575837,-3.998969987151213e-05,0.0185056459158659,0.002841112902387977
2662,0.0001660999987507239,-0.0002102035941788927,0.0002041807019850239,0.01830786652863026,0.0029241309966892
2663,0.0001661999995121732,-0.0001613695058040321,5.767849870608188e-05,0.01830664649605751,0.002999823773279786
2664,0.0001663000002736226,-0.0002590377116575837,0.0002530147903598845,0.01842751167714596,0.003112142207100987
2665,0.0001664000010350719,-0.0002102035941788927,0.0001065125979948789,0.01830908842384815,0.003207368776202202
2666,0.0001665000017965212,0.0002293032011948526,0.0001065125979948789,0.01847756654024124,0.003283061552792788
2667,0.0001666000025579706,0.0003758053935598582,0.0003995170991402119,0.01842995174229145,0.003397821681573987
2668,0.0001667000033194199,-1.486729979660595e-05,0.0001065125979948789,0.01850198209285736,0.003473514458164573
2669,0.0001668000040808693,0.000131634995341301,0.0001553467009216547,0.01871929503977299,0.003556532319635153
2670,0.0001669000048423186,0.0001804690982680768,-0.0001376579020870849,0.01807956770062447,0.003656642278656363
2671,0.0001670000056037679,-0.0001125354028772563,-3.998969987151213e-05,0.01850198209285736,0.003749426919966936
2672,0.0001671000063652173,-0.0001125354974647053,0.0003506829962134361,0.01884015835821629,0.003837328404188156
2673,0.0001672000071266666,-6.370140181388706e-05,0.0003018488932866603,0.01869243569672108,0.003942321520298719
2674,0.0001672999933362007,-0.0001125354028772563,-0.0001376579020870849,0.01845314912497997,0.004020456224679947
2675,0.0001673999940976501,8.280089969048277e-05,0.0001553467009216547,0.01832007616758347,0.004081498831510544
2676,0.0001674999948590994,0.0003758053935598582,0.0002530147903598845,0.01825903356075287,0.004193817265331745
2677,0.0001675999956205487,-1.486729979660595e-05,0.0001065125979948789,0.0185508169233799,0.00426218518987298
2678,0.0001676999963819981,-1.486729979660595e-05,5.767849870608188e-05,0.0183103084564209,0.004384270403534174
2679,0.0001677999971434474,-0.0001613695058040321,0.0002530147903598845,0.01840309426188469,0.004440429620444775
2680,0.0001678999979048967,-1.486729979660595e-05,-0.0001376579020870849,0.01821752451360226,0.004521005786955357
2681,0.0001679999986663461,0.0001804690982680768,0.0002530147903598845,0.01820165291428566,0.004621115513145924
2682,0.0001680999994277954,-0.0002102035941788927,0.0002530147903598845,0.01837501488626003,0.004691924899816513
2683,0.0001682000001892447,-0.0001613695058040321,0.0003995170991402119,0.01824560388922691,0.004774942994117737
2684,0.0001683000009506941,-6.370140181388706e-05,0.0002041807019850239,0.01820287480950356,0.004875052720308304
2685,0.0001684000017121434,0.000131634995341301,0.0001065125979948789,0.01827368326485157,0.00495074549689889
2686,0.0001685000024735928,-0.0002102035941788927,8.844400326779578e-06,0.01820043288171291,0.00500690471380949
2687,0.0001686000032350421,-0.0003567058884073049,0.0001065125979948789,0.01817601546645164,0.00509480619803071
2688,0.0001687000039964914,-0.0005032080807723105,-3.998969987151213e-05,0.01830054260790348,0.005187591072171926
2689,0.0001688000047579408,8.280089969048277e-05,-0.0005283306236378849,0.01827490516006947,0.005258400458842516
2690,0.0001689000055193901,8.280089969048277e-05,0.0001065125979948789,0.0182956587523222,0.005324326455593109
2691,0.0001690000062808394,0.0002293032011948526,5.767849870608188e-05,0.01766203716397285,0.005392693914473057
2692,0.0001691000070422888,-0.0002590377116575837,0.0001553465990582481,0.01805026829242706,0.00552454637363553
2693,0.0001691999932518229,-0.0004543740069493651,-3.998969987151213e-05,0.01825292967259884,0.005536754615604877
2694,0.0001692999940132722,0.000131634995341301,0.0001065125034074299,0.01810032315552235,0.005605122540146112
2695,0.0001693999947747216,0.000131634995341301,-0.0001376579020870849,0.01800387538969517,0.005710115656256676
2696,0.0001694999955361709,-1.486729979660595e-05,5.767849870608188e-05,0.01796847023069859,0.005758950021117926
2697,0.0001695999962976202,-0.0002102035941788927,-3.998969987151213e-05,0.01807834766805172,0.005763833411037922
2698,0.0001696999970590696,-0.0001125354028772563,0.0001553465990582481,0.01800509542226791,0.005873709917068481
2699,0.0001697999978205189,-0.0002590377116575837,-0.0001376579020870849,0.01807590574026108,0.006008003372699022
2700,0.0001698999985819682,-0.0003078717854805291,8.844400326779578e-06,0.01838844455778599,0.00604707095772028
2701,0.0001699999993434176,-0.0003567058884073049,0.0001553467009216547,0.01855936273932457,0.006056837737560272
2702,0.0001701000001048669,-6.370129995048046e-05,-0.0002841601090040058,0.01793062500655651,0.006154506001621485
2703,0.0001702000008663163,-0.0003078717854805291,0.0001065125979948789,0.01800265349447727,0.006220431998372078
2704,0.0001703000016277656,-1.486729979660595e-05,5.767849870608188e-05,0.01810032315552235,0.00626194104552269
2705,0.0001704000023892149,-0.0003078717854805291,5.767849870608188e-05,0.01807224377989769,0.006359609309583902
2706,0.0001705000031506643,-0.0002590377116575837,0.0002041807019850239,0.0179794579744339,0.006384026259183884
2707,0.0001706000039121136,-0.0002590377116575837,0.0001065125979948789,0.01811863481998444,0.006445068866014481
2708,0.0001707000046735629,-0.0001125354974647053,5.767849870608188e-05,0.01839088462293148,0.006510994862765074
2709,0.0001708000054350123,-0.0004543740069493651,0.0002530147903598845,0.01838844455778599,0.00655494537204504
2710,0.0001709000061964616,-0.0003567058884073049,5.767849870608188e-05,0.018173573538661,0.006611104588955641
2711,0.000171000006957911,-0.0004055399913340807,5.767849870608188e-05,0.01819676905870438,0.006652613636106253
2712,0.0001710999931674451,-0.0003078717854805291,-0.0001864919031504542,0.01807468384504318,0.0067209810949862
2713,0.0001711999939288944,-0.0002102035941788927,-0.0001864920050138608,0.01810032315552235,0.006760048680007458
2714,0.0001712999946903437,-0.0002590377116575837,-3.998969987151213e-05,0.01816502772271633,0.006806441117078066
2715,0.0001713999954517931,-0.0001613695058040321,-8.882379916030914e-05,0.01819676905870438,0.006847950164228678
2716,0.0001714999962132424,-1.486729979660595e-05,8.844400326779578e-06,0.01848000846803188,0.006872367113828659
2717,0.0001715999969746917,-1.486729979660595e-05,-0.0001376579020870849,0.01820897869765759,0.006930967792868614
2718,0.0001716999977361411,-0.0001125354028772563,-0.00023532600607723,0.0179794579744339,0.006972476840019226
2719,0.0001717999984975904,-0.0001125354028772563,-3.998969987151213e-05,0.0177389495074749,0.0070066605694592
2720,0.0001718999992590398,3.396680040168576e-05,5.767849870608188e-05,0.0183408297598362,0.007060378324240446
2721,0.0001720000000204891,-0.0001613695058040321,-0.0001864920050138608,0.01865947246551514,0.007065261714160442
2722,0.0001721000007819384,-1.486729979660595e-05,0.0001553467009216547,0.01819676905870438,0.007128745783120394
2723,0.0001722000015433878,-1.486729979660595e-05,-0.0001864920050138608,0.01817601546645164,0.007145837880671024
2724,0.0001723000023048371,-1.486729979660595e-05,5.767849870608188e-05,0.01812351867556572,0.00713362917304039
2725,0.0001724000030662864,3.396680040168576e-05,0.0001553465990582481,0.01807712577283382,0.007180021610110998
2726,0.0001725000038277358,-6.370129995048046e-05,-0.0001376579020870849,0.01810520514845848,0.007250830996781588
2727,0.0001726000045891851,8.280089969048277e-05,0.0001553465990582481,0.01812351867556572,0.007263039704412222
2728,0.0001727000053506345,-0.0001613695058040321,-0.0001376579020870849,0.01807712577283382,0.007289898581802845
2729,0.0001728000061120838,-0.0001125354028772563,8.844400326779578e-06,0.01822485029697418,0.007282573264092207
2730,0.0001729000068735331,-0.0002102035941788927,-0.0001376579020870849,0.01859354600310326,0.007319198921322823
2731,0.0001729999930830672,-6.370140181388706e-05,8.844400326779578e-06,0.01798556186258793,0.007372916210442781
2732,0.0001730999938445166,3.396680040168576e-05,-3.998969987151213e-05,0.01822362840175629,0.007338732481002808
2733,0.0001731999946059659,-0.0001125354028772563,-8.882379916030914e-05,0.01822729036211967,0.007377799600362778
2734,0.0001732999953674152,-6.370140181388706e-05,0.0001553465990582481,0.01797335408627987,0.007402217015624046
2735,0.0001733999961288646,-1.486729979660595e-05,0.0001553467009216547,0.01803317479789257,0.007390008307993412
2736,0.0001734999968903139,-0.0001125354028772563,-3.998969987151213e-05,0.01829443871974945,0.007411983795464039
2737,0.0001735999976517633,8.280089969048277e-05,8.844400326779578e-06,0.0182040948420763,0.007453492376953363
2738,0.0001736999984132126,-0.0002590377116575837,-8.882379916030914e-05,0.01815770193934441,0.007385124918073416
2739,0.0001737999991746619,-0.0004543740069493651,0.0001553465990582481,0.01793550699949265,0.007429075427353382
2740,0.0001738999999361113,-0.0004055399040225893,-8.882379916030914e-05,0.01778656430542469,0.007448608987033367
2741,0.0001740000006975606,-0.0001125354974647053,8.844400326779578e-06,0.01805881410837173,0.007414425257593393
2742,0.0001741000014590099,-0.0001613695058040321,-8.882379916030914e-05,0.01789277791976929,0.00743640074506402
2743,0.0001742000022204593,-1.486729979660595e-05,8.844400326779578e-06,0.01820653676986694,0.00743640074506402
2744,0.0001743000029819086,-0.0001613695058040321,-3.998969987151213e-05,0.01823095418512821,0.007407100405544043
2745,0.000174400003743358,-0.0002102035941788927,-0.000381828285753727,0.01769744046032429,0.007414425257593393
2746,0.0001745000045048073,-1.486729979660595e-05,8.844400326779578e-06,0.01810764707624912,0.00741930864751339
2747,0.0001746000052662566,-0.0003567058884073049,0.0002041807019850239,0.01808689348399639,0.00738756638020277
2748,0.000174700006027706,-0.0005520422128029168,-0.0001376579020870849,0.01801730506122112,0.007392449770122766
2749,0.0001748000067891553,-0.0003567058884073049,-8.882379916030914e-05,0.01815770193934441,0.007360707968473434
2750,0.0001748999929986894,-0.0003567058884073049,0.0002530147903598845,0.01816014386713505,0.007355824578553438
2751,0.0001749999937601388,-0.0003078717854805291,8.844400326779578e-06,0.01826269552111626,0.007338732481002808
2752,0.0001750999945215881,-0.0003078717854805291,0.0002530147903598845,0.0181589238345623,0.00730943214148283
2753,0.0001751999952830374,-0.0001125354974647053,8.844400326779578e-06,0.01697347685694695,0.007289898581802845
2754,0.0001752999960444868,-0.0001125354974647053,8.844400326779578e-06,0.0176486074924469,0.007250830996781588
2755,0.0001753999968059361,-0.0006497104186564684,5.767849870608188e-05,0.0182040948420763,0.007223972585052252
2756,0.0001754999975673854,-0.0001613695058040321,-0.0001376579020870849,0.01824438385665417,0.007214205805212259
2757,0.0001755999983288348,-0.0003078717854805291,8.844400326779578e-06,0.01819188706576824,0.007199555169790983
2758,0.0001756999990902841,-0.0004543740942608565,0.0003018488932866603,0.01832984201610088,0.007165371440351009
2759,0.0001757999998517334,-0.0001613695058040321,0.0001553465990582481,0.01821630261838436,0.007131187710911036
2760,0.0001759000006131828,-0.0003078717854805291,-0.0001864919031504542,0.01797701604664326,0.007075028494000435
2761,0.0001760000013746321,-0.0003078717854805291,-0.0001864920050138608,0.01811863481998444,0.00705549493432045
2762,0.0001761000021360815,-1.486729979660595e-05,8.844400326779578e-06,0.01863017305731773,0.00701642781496048
2763,0.0001762000028975308,-0.0001613695058040321,-0.00023532600607723,0.01860941760241985,0.006994452327489853
2764,0.0001763000036589801,-0.0002102035941788927,-0.00023532600607723,0.01785493083298206,0.006982243619859219
2765,0.0001764000044204295,-0.0002590377116575837,-8.882379916030914e-05,0.01797579601407051,0.006874808575958014
2766,0.0001765000051818788,3.396680040168576e-05,-3.998969987151213e-05,0.01829321682453156,0.006855275016278028
2767,0.0001766000059433281,-0.0001613695058040321,-0.0002841601090040058,0.0182956587523222,0.006813765969127417
2768,0.0001767000067047775,-0.0002590377116575837,-8.882379916030914e-05,0.01819676905870438,0.006757606752216816
2769,0.0001767999929143116,-1.486729979660595e-05,-0.00023532600607723,0.01805026829242706,0.006706330925226212
2770,0.0001768999936757609,-0.0001125354028772563,-3.998969987151213e-05,0.01812596060335636,0.006657497026026249
2771,0.0001769999944372103,3.396680040168576e-05,-8.882379916030914e-05,0.01827368326485157,0.006601337809115648
2772,0.0001770999951986596,8.280089969048277e-05,8.844400326779578e-06,0.01832984201610088,0.006530528422445059
2773,0.0001771999959601089,-1.486729979660595e-05,5.767849870608188e-05,0.01818334124982357,0.006481694523245096
2774,0.0001772999967215583,3.396680040168576e-05,0.0001553465990582481,0.01810520514845848,0.00642797676846385
2775,0.0001773999974830076,-0.0002590377116575837,-0.0001376579020870849,0.0182053167372942,0.006384026259183884
2776,0.0001774999982444569,-0.0003078717854805291,8.844400326779578e-06,0.01825781166553497,0.006315658334642649
2777,0.0001775999990059063,-0.0004055399040225893,5.767849870608188e-05,0.01838111877441406,0.006252174265682697
2778,0.0001776999997673556,-0.0002102035941788927,-3.998969987151213e-05,0.0182810090482235,0.006186247803270817
2779,0.000177800000528805,-0.0001613695058040321,-0.0001864919031504542,0.01825659163296223,0.006073929369449615
2780,0.0001779000012902543,-0.0003078717854805291,-0.0002841601090040058,0.01808811351656914,0.00601532869040966
2781,0.0001780000020517036,-0.0001125354028772563,-8.882379916030914e-05,0.01821019873023033,0.006044629029929638
2782,0.000178100002813153,-1.486729979660595e-05,-3.998969987151213e-05,0.01804416254162788,0.00588836008682847
2783,0.0001782000035746023,-0.0001125354028772563,-3.998969987151213e-05,0.01799288764595985,0.005829759407788515
2784,0.0001783000043360516,-0.0003078717854805291,8.844400326779578e-06,0.01826025359332561,0.00580045860260725
2785,0.000178400005097501,-0.0003078717854805291,-8.882379916030914e-05,0.01802218891680241,0.005688140168786049
2786,0.0001785000058589503,-0.0002102035941788927,-0.0001864919031504542,0.01799899153411388,0.00563442287966609
2787,0.0001786000066203997,-0.0003078717854805291,8.844400326779578e-06,0.01811863481998444,0.005544079933315516
2788,0.0001786999928299338,-0.0001613695058040321,8.844400326779578e-06,0.01817113161087036,0.005446411669254303
2789,0.0001787999935913831,-0.0004543740069493651,-3.998969987151213e-05,0.01816991157829762,0.005387810524553061
2790,0.0001788999943528324,-0.0001125354028772563,-8.882379916030914e-05,0.01799654960632324,0.005302350968122482
2791,0.0001789999951142818,-0.0001125354028772563,-8.882379916030914e-05,0.01797579601407051,0.005216891411691904
2792,0.0001790999958757311,-0.0001613695058040321,-3.998969987151213e-05,0.01782196760177612,0.005128989927470684
2793,0.0001791999966371804,-0.0004055399913340807,5.767849870608188e-05,0.01804294250905514,0.00505573907867074
2794,0.0001792999973986298,-0.0001125354028772563,5.767849870608188e-05,0.01846535690128803,0.004975162912160158
2795,0.0001793999981600791,-6.370129995048046e-05,8.844400326779578e-06,0.01807346381247044,0.004884819500148296
2796,0.0001794999989215285,-0.0004055399913340807,8.844400326779578e-06,0.01791231147944927,0.004779826384037733
2797,0.0001795999996829778,-0.0002590377116575837,-8.882379916030914e-05,0.01800509542226791,0.004704133607447147
2798,0.0001797000004444271,-1.486729979660595e-05,0.0002530147903598845,0.0184446033090353,0.004604023415595293
2799,0.0001798000012058765,-1.486729979660595e-05,-0.0001864919031504542,0.01825292967259884,0.004525889176875353
2800,0.0001799000019673258,-0.0001125354028772563,0.0001553465990582481,0.01798800379037857,0.004447754472494125
2801,0.0001800000027287751,-0.0001125354974647053,-3.998969987151213e-05,0.01796114630997181,0.00433299457654357
2802,0.0001801000034902245,-1.486729979660595e-05,0.0002041807019850239,0.01808445155620575,0.00426218518987298
2803,0.0001802000042516738,-6.370140181388706e-05,-0.0001376579020870849,0.01842506974935532,0.004164516925811768
2804,0.0001803000050131232,-0.0003567058884073049,8.844400326779578e-06,0.01830542646348476,0.004079056903719902
2805,0.0001804000057745725,-0.0001613695058040321,8.844400326779578e-06,0.01816258579492569,0.003913021180778742
2806,0.0001805000065360218,-0.0004543740069493651,-0.0001864919031504542,0.01782074756920338,0.003869070671498775
2807,0.0001805999927455559,-0.0001125354028772563,5.767849870608188e-05,0.0182651374489069,0.003776285797357559
2808,0.0001806999935070053,0.0001804690982680768,5.767849870608188e-05,0.01836036331951618,0.003649317193776369
2809,0.0001807999942684546,-6.370129995048046e-05,-0.000381828285753727,0.01804538443684578,0.003549207234755158
2810,0.0001808999950299039,-0.0001613695058040321,-0.0001864920050138608,0.01784760691225529,0.00346374767832458
2811,0.0001809999957913533,-6.370140181388706e-05,0.0001065125979948789,0.01833716779947281,0.003385613206773996
2812,0.0001810999965528026,-0.0001613695058040321,-0.0001376579020870849,0.01824804581701756,0.003251319285482168
2813,0.000181199997314252,-6.370129995048046e-05,-8.882379916030914e-05,0.01809543929994106,0.003148767864331603
2814,0.0001812999980757013,3.396680040168576e-05,-8.882379916030914e-05,0.01792329922318459,0.003068191464990377
2815,0.0001813999988371506,-0.0001613695058040321,-0.0001864919031504542,0.01780975982546806,0.002943664556369185
2816,0.0001814999995986,-0.0002590377116575837,8.844400326779578e-06,0.0182504877448082,0.00283622951246798
2817,0.0001816000003600493,3.396680040168576e-05,8.844400326779578e-06,0.01820287480950356,0.002758095040917397
2818,0.0001817000011214986,-0.0003567058884073049,-0.0001864919031504542,0.01834571361541748,0.002638451522216201
2819,0.000181800001882948,-0.0002102035941788927,-0.0001376579020870849,0.01803195476531982,0.002533458173274994
2820,0.0001819000026443973,-0.0002590377116575837,0.0003506829962134361,0.01815648190677166,0.002438231837004423
2821,0.0001820000034058467,-0.0002590377116575837,-0.0001864919031504542,0.01806247606873512,0.002316146623343229
2822,0.000182100004167296,-6.370140181388706e-05,-8.882379916030914e-05,0.01811008900403976,0.002235570224002004
2823,0.0001822000049287453,-6.370140181388706e-05,8.844400326779578e-06,0.01767180301249027,0.002111043315380812
2824,0.0001823000056901947,-0.0003567058884073049,-3.998969987151213e-05,0.01774383336305618,0.002013375284150243
2825,0.000182400006451644,-0.0002590377116575837,5.767849870608188e-05,0.01838111877441406,0.001927915494889021
2826,0.0001825000072130933,-0.0003078717854805291,-0.0002841601090040058,0.01837501488626003,0.001783855026587844
2827,0.0001825999934226274,-0.0004055399040225893,5.767849870608188e-05,0.01823705807328224,0.001700837048701942
2828,0.0001826999941840768,-0.0004055399040225893,0.0002041807019850239,0.01818578131496906,0.001581193530000746
2829,0.0001827999949455261,3.396680040168576e-05,-3.998969987151213e-05,0.01826635934412479,0.001473758486099541
2830,0.0001828999957069755,-6.370140181388706e-05,8.844400326779578e-06,0.01840919815003872,0.001393182319588959
2831,0.0001829999964684248,-0.0003078717854805291,0.0001553465990582481,0.01828589290380478,0.001241796649992466
2832,0.0001830999972298741,-0.0001125354028772563,0.0003018488932866603,0.01825537160038948,0.001190520823001862
2833,0.0001831999979913235,-0.0001613695058040321,0.0001065125979948789,0.0183103084564209,0.001053785439580679
2834,0.0001832999987527728,-0.0002102035941788927,0.0001553467009216547,0.01855936273932457,0.0009561171755194664
2835,0.0001833999995142221,-1.486729979660595e-05,0.0002041807019850239,0.0182492658495903,0.00082426518201828
2836,0.0001835000002756715,-0.0002590377116575837,-8.882379916030914e-05,0.01824194192886353,0.0007290386711247265
2837,0.0001836000010371208,-0.0002102035941788927,-8.882379916030914e-05,0.01820165291428566,0.0005971866194158792
2838,0.0001837000017985702,-0.0001613695058040321,0.0003018488932866603,0.01800631731748581,0.0005166103946976364
2839,0.0001838000025600195,-0.0001125354974647053,5.767849870608188e-05,0.01830054260790348,0.0004165004938840866
2840,0.0001839000033214688,-0.0001613695058040321,5.767849870608188e-05,0.01842262782156467,0.0003066238132305443
2841,0.0001840000040829182,3.396680040168576e-05,0.0001065125979948789,0.01861918531358242,0.0001820969046093524
2842,0.0001841000048443675,-0.0003078717854805291,5.767849870608188e-05,0.01845070719718933,0.0001088458011508919
2843,0.0001842000056058168,-0.0005032080807723105,0.0006436874973587692,0.01852273754775524,-1.079780031432165e-05
2844,0.0001843000063672662,-0.0004543740942608565,8.844400326779578e-06,0.01825659163296223,-0.0001109076983993873
2845,0.0001844000071287155,3.396680040168576e-05,-0.0002841601090040058,0.01830908842384815,-0.0002110174973495305
2846,0.0001844999933382496,-6.370140181388706e-05,-3.998969987151213e-05,0.01831153035163879,-0.0003331027110107243
2847,0.000184599994099699,-0.0002102035941788927,8.844400326779578e-06,0.01826269552111626,-0.0004356543067842722
2848,0.0001846999948611483,-1.486729979660595e-05,0.0001553467009216547,0.01827368326485157,-0.0005211139796301723
2849,0.0001847999956225976,-0.0001125354028772563,0.0001065125979948789,0.01811863481998444,-0.0006334324134513736
2850,0.000184899996384047,-0.0001613695058040321,-3.998969987151213e-05,0.01788423210382462,-0.0007311006193049252
2851,0.0001849999971454963,-0.0001613695058040321,0.0002041807019850239,0.01820043288171291,-0.0008165601757355034
2852,0.0001850999979069456,-0.0003078717854805291,5.767849870608188e-05,0.01814671419560909,-0.0009215535246767104
2853,0.000185199998668395,-0.0002102035941788927,0.0001065125979948789,0.01818456128239632,-0.00102166342549026
2854,0.0001852999994298443,3.396680040168576e-05,-3.998969987151213e-05,0.01843971945345402,-0.001126656658016145
2855,0.0001854000001912937,-0.0002102035941788927,0.0001065125979948789,0.0182199664413929,-0.001231650006957352
2856,0.000185500000952743,-0.0001613695058040321,0.0001553465990582481,0.01817845739424229,-0.001314667868427932
2857,0.0001856000017141923,-6.370140181388706e-05,0.0003995170991402119,0.01839821040630341,-0.001422102912329137
2858,0.0001857000024756417,-0.0001613695058040321,0.0002530147903598845,0.01840309426188469,-0.001495354110375047
2859,0.000185800003237091,8.280089969048277e-05,0.0001553465990582481,0.01837623491883278,-0.001612555817700922
2860,0.0001859000039985403,-0.0002102035941788927,5.767849870608188e-05,0.01842506974935532,-0.00168824871070683
2861,0.0001860000047599897,-0.0002590377116575837,0.0001553465990582481,0.01845559105277061,-0.001788358553312719
2862,0.000186100005521439,3.396680040168576e-05,0.0002530147903598845,0.01833106391131878,-0.001846959465183318
